rgn_id,stock_id,year,bbmsy
3,Thunnus_orientalis-67,2008,0.42
3,Lepidopsetta_bilineata-67,2001,1.19559761402783
3,Lepidopsetta_bilineata-67,2002,1.19049853746794
3,Lepidopsetta_bilineata-67,2003,1.18358966141914
3,Lepidopsetta_bilineata-67,2004,1.17203639915375
3,Lepidopsetta_bilineata-67,2005,1.16501715929422
3,Lepidopsetta_bilineata-67,2006,1.15367525519195
3,Lepidopsetta_bilineata-67,2007,1.14245571718539
3,Lepidopsetta_bilineata-67,2008,1.11999148766462
3,Lepidopsetta_bilineata-67,2009,1.09232951351974
3,Lepidopsetta_bilineata-67,2010,1.05573886450948
3,Homarus_americanus-21,2001,0.461
3,Homarus_americanus-21,2002,0.513
3,Homarus_americanus-21,2003,0.566
3,Homarus_americanus-21,2004,0.622
3,Homarus_americanus-21,2005,0.638
3,Homarus_americanus-21,2006,0.629
3,Homarus_americanus-21,2007,0.581
3,Homarus_americanus-21,2008,1.30155701944988
3,Homarus_americanus-21,2009,1.26620963829837
3,Homarus_americanus-21,2010,1.21049495803378
3,Placopecten_magellanicus-21,2001,1.01
3,Placopecten_magellanicus-21,2002,1.12
3,Placopecten_magellanicus-21,2003,1.2
3,Placopecten_magellanicus-21,2004,1.3
3,Placopecten_magellanicus-21,2005,1.31
3,Placopecten_magellanicus-21,2006,1.3
3,Placopecten_magellanicus-21,2007,1.24
3,Placopecten_magellanicus-21,2008,1.22
3,Placopecten_magellanicus-21,2009,1.24
3,Placopecten_magellanicus-21,2010,1.2
3,Cancer_irroratus-21,2001,1.47698485617696
3,Cancer_irroratus-21,2002,1.42593222278671
3,Cancer_irroratus-21,2003,1.38223552738546
3,Cancer_irroratus-21,2004,1.33495265702348
3,Cancer_irroratus-21,2005,1.29070675294395
3,Cancer_irroratus-21,2006,1.23620525290897
3,Cancer_irroratus-21,2007,1.16823570774613
3,Cancer_irroratus-21,2008,1.09061901644881
3,Cancer_irroratus-21,2009,1.01390944575284
3,Cancer_irroratus-21,2010,0.946192597357071
3,Spisula_solidissima-21,2001,1.95
3,Spisula_solidissima-21,2002,1.91
3,Spisula_solidissima-21,2003,1.86
3,Spisula_solidissima-21,2004,1.81
3,Spisula_solidissima-21,2005,1.76
3,Spisula_solidissima-21,2006,1.71
3,Spisula_solidissima-21,2007,1.67
3,Spisula_solidissima-21,2008,1.62
3,Spisula_solidissima-21,2009,0.542457417886103
3,Spisula_solidissima-21,2010,0.521527634244191
3,Callinectes_sapidus-21,2001,0.433
3,Callinectes_sapidus-21,2002,0.406
3,Callinectes_sapidus-21,2003,0.773
3,Callinectes_sapidus-21,2004,0.693
3,Callinectes_sapidus-21,2005,0.833
3,Callinectes_sapidus-21,2006,0.626
3,Callinectes_sapidus-21,2007,0.7
3,Callinectes_sapidus-21,2008,0.646
3,Callinectes_sapidus-21,2009,1.27
3,Callinectes_sapidus-21,2010,1.45653834559142
3,Saxidomus_gigantea-67,2001,0.334005969497987
3,Saxidomus_gigantea-67,2002,0.329930955591684
3,Saxidomus_gigantea-67,2003,0.329776502765916
3,Saxidomus_gigantea-67,2004,0.326133839856632
3,Saxidomus_gigantea-67,2005,0.319935085987501
3,Saxidomus_gigantea-67,2006,0.316547744830922
3,Saxidomus_gigantea-67,2007,0.321297294031443
3,Saxidomus_gigantea-67,2008,0.333606637245294
3,Saxidomus_gigantea-67,2009,0.354972713727342
3,Saxidomus_gigantea-67,2010,0.387175723641283
3,Cancer_magister-67,2001,1.49155809738984
3,Cancer_magister-67,2002,1.5029939786399
3,Cancer_magister-67,2003,1.46930215529407
3,Cancer_magister-67,2004,1.385721193124
3,Cancer_magister-67,2005,1.29377431682407
3,Cancer_magister-67,2006,1.2399645514643
3,Cancer_magister-67,2007,1.18100222331834
3,Cancer_magister-67,2008,1.13301998713011
3,Cancer_magister-67,2009,1.12439816021483
3,Cancer_magister-67,2010,1.11752790609058
3,Chlamys_islandica-21,2001,0.259462116788353
3,Chlamys_islandica-21,2002,0.212284451825572
3,Chlamys_islandica-21,2003,0.201591499018561
3,Chlamys_islandica-21,2004,0.206990626889731
3,Chlamys_islandica-21,2005,0.209214720903747
3,Chlamys_islandica-21,2006,0.20795574942994
3,Chlamys_islandica-21,2007,0.211671655161894
3,Chlamys_islandica-21,2008,0.222752201812368
3,Chlamys_islandica-21,2009,0.241824379609283
3,Chlamys_islandica-21,2010,0.288724176824451
3,Cancer_borealis-21,2001,1.68919007030864
3,Cancer_borealis-21,2002,1.6905043511486
3,Cancer_borealis-21,2003,1.68900303554888
3,Cancer_borealis-21,2004,1.68099698321544
3,Cancer_borealis-21,2005,1.63982065015234
3,Cancer_borealis-21,2006,1.59114933008781
3,Cancer_borealis-21,2007,1.50785634701625
3,Cancer_borealis-21,2008,1.39677188350122
3,Cancer_borealis-21,2009,1.27675242541118
3,Cancer_borealis-21,2010,1.14624578796059
3,Doryteuthis_pealeii-21,2001,1.41
3,Doryteuthis_pealeii-21,2002,3.64
3,Doryteuthis_pealeii-21,2003,1.9
3,Doryteuthis_pealeii-21,2004,1.21
3,Doryteuthis_pealeii-21,2005,1.51
3,Doryteuthis_pealeii-21,2006,3.35
3,Doryteuthis_pealeii-21,2007,1.77
3,Doryteuthis_pealeii-21,2008,1.63
3,Doryteuthis_pealeii-21,2009,0.938
3,Doryteuthis_pealeii-21,2010,0.488267551775922
3,Pandalus_borealis-21,2001,1.56178780452945
3,Pandalus_borealis-21,2002,1.51947650499686
3,Pandalus_borealis-21,2003,1.46273767166919
3,Pandalus_borealis-21,2004,1.3961559621018
3,Pandalus_borealis-21,2005,1.32268734616709
3,Pandalus_borealis-21,2006,1.24231314492636
3,Pandalus_borealis-21,2007,1.16020338163968
3,Pandalus_borealis-21,2008,1.08459042934104
3,Pandalus_borealis-21,2009,1.02122133002445
3,Pandalus_borealis-21,2010,0.964200416577825
3,Illex_illecebrosus-21,2001,0.292410791078219
3,Illex_illecebrosus-21,2002,0.28936370775634
3,Illex_illecebrosus-21,2003,0.328705656124411
3,Illex_illecebrosus-21,2004,0.351822355196511
3,Illex_illecebrosus-21,2005,0.383759640651277
3,Illex_illecebrosus-21,2006,0.410844870273045
3,Illex_illecebrosus-21,2007,0.434987117084896
3,Illex_illecebrosus-21,2008,0.452213517170821
3,Illex_illecebrosus-21,2009,0.484649872115149
3,Illex_illecebrosus-21,2010,0.494215362669407
3,Arctica_islandica-21,2001,0.903391627755503
3,Arctica_islandica-21,2002,0.910645037672543
3,Arctica_islandica-21,2003,0.918026729789628
3,Arctica_islandica-21,2004,0.923618804965896
3,Arctica_islandica-21,2005,0.943836417326979
3,Arctica_islandica-21,2006,0.965821102334045
3,Arctica_islandica-21,2007,0.987315448258965
3,Arctica_islandica-21,2008,1.00958087460904
3,Arctica_islandica-21,2009,1.0339467004643
3,Arctica_islandica-21,2010,1.03888739610836
3,Crassostrea_gigas-67,2001,1.55687887096041
3,Crassostrea_gigas-67,2002,1.51928499862883
3,Crassostrea_gigas-67,2003,1.47347615346653
3,Crassostrea_gigas-67,2004,1.41783198147538
3,Crassostrea_gigas-67,2005,1.36036651977821
3,Crassostrea_gigas-67,2006,1.30404173589256
3,Crassostrea_gigas-67,2007,1.25461357950251
3,Crassostrea_gigas-67,2008,1.21279450714892
3,Crassostrea_gigas-67,2009,1.1829033993973
3,Crassostrea_gigas-67,2010,1.16943458589536
3,Chionoecetes_opilio-21,2001,1.4429262425598
3,Chionoecetes_opilio-21,2002,1.36818272029207
3,Chionoecetes_opilio-21,2003,1.29236326986264
3,Chionoecetes_opilio-21,2004,1.22318705004469
3,Chionoecetes_opilio-21,2005,1.16617849890335
3,Chionoecetes_opilio-21,2006,1.12508745591737
3,Chionoecetes_opilio-21,2007,1.10056879293884
3,Chionoecetes_opilio-21,2008,1.08026870666914
3,Chionoecetes_opilio-21,2009,1.06398111926273
3,Chionoecetes_opilio-21,2010,1.05282233629135
3,Patinopecten_caurinus-67,2001,0.350486922867212
3,Patinopecten_caurinus-67,2002,0.324781999410333
3,Patinopecten_caurinus-67,2003,0.316180885224467
3,Patinopecten_caurinus-67,2004,0.324219298796997
3,Patinopecten_caurinus-67,2005,0.347547883053243
3,Patinopecten_caurinus-67,2008,0.370683111024821
3,Patinopecten_caurinus-67,2009,0.399774356069756
3,Patinopecten_caurinus-67,2010,0.427660856336386
3,Strongylocentrotus_droebachiensis-21,2001,1.42976329274794
3,Strongylocentrotus_droebachiensis-21,2002,1.41368630208155
3,Strongylocentrotus_droebachiensis-21,2003,1.39344809803357
3,Strongylocentrotus_droebachiensis-21,2004,1.37515169328569
3,Strongylocentrotus_droebachiensis-21,2005,1.36501171534528
3,Strongylocentrotus_droebachiensis-21,2006,1.35340782077496
3,Strongylocentrotus_droebachiensis-21,2007,1.33997599339235
3,Strongylocentrotus_droebachiensis-21,2008,1.31587293163606
3,Strongylocentrotus_droebachiensis-21,2009,1.28175838411085
3,Strongylocentrotus_droebachiensis-21,2010,1.22719589106809
3,Paralithodes_camtschaticus-67,2001,1.005
3,Paralithodes_camtschaticus-67,2002,1.63633333333333
3,Paralithodes_camtschaticus-67,2003,1.296
3,Paralithodes_camtschaticus-67,2004,1.23966666666667
3,Paralithodes_camtschaticus-67,2005,1.09433333333333
3,Paralithodes_camtschaticus-67,2006,1.01333333333333
3,Paralithodes_camtschaticus-67,2007,1.50666666666667
3,Paralithodes_camtschaticus-67,2008,1.77
3,Paralithodes_camtschaticus-67,2009,2.93
3,Pandalus_jordani-67,2001,1.16483144468105
3,Pandalus_jordani-67,2002,1.17353612696286
3,Pandalus_jordani-67,2003,1.16087815174713
3,Pandalus_jordani-67,2004,1.15592413941966
3,Pandalus_jordani-67,2005,1.16015855850552
3,Pandalus_jordani-67,2006,1.1826702735461
3,Pandalus_jordani-67,2007,1.2326959209402
3,Pandalus_jordani-67,2008,1.27094843607355
3,Pandalus_jordani-67,2009,1.2900262208191
3,Pandalus_jordani-67,2010,1.28282168936888
4,Clupea_harengus-21,2001,0.540766384552421
4,Clupea_harengus-21,2002,0.537807223527728
4,Clupea_harengus-21,2003,0.53174657313315
4,Clupea_harengus-21,2004,0.525556363643859
4,Clupea_harengus-21,2005,0.51902701281888
4,Clupea_harengus-21,2006,0.512669271253047
4,Clupea_harengus-21,2007,0.505699437140433
4,Clupea_harengus-21,2008,0.503099365690215
4,Clupea_harengus-21,2009,0.500821512476105
4,Clupea_harengus-21,2010,0.501138394397669
4,Glyptocephalus_cynoglossus-21,2001,0.597
4,Glyptocephalus_cynoglossus-21,2002,0.562
4,Glyptocephalus_cynoglossus-21,2003,0.519
4,Glyptocephalus_cynoglossus-21,2004,0.422
4,Glyptocephalus_cynoglossus-21,2005,0.4
4,Glyptocephalus_cynoglossus-21,2006,0.323
4,Glyptocephalus_cynoglossus-21,2007,0.3
4,Glyptocephalus_cynoglossus-21,2008,0.357073259637305
4,Glyptocephalus_cynoglossus-21,2009,0.381497709492377
4,Glyptocephalus_cynoglossus-21,2010,0.409773633382518
4,Brosme_brosme-21,2001,0.747
4,Brosme_brosme-21,2002,0.649
4,Brosme_brosme-21,2003,0.458
4,Brosme_brosme-21,2004,0.583
4,Brosme_brosme-21,2005,0.542
4,Brosme_brosme-21,2006,0.537
4,Brosme_brosme-21,2007,0.655
4,Brosme_brosme-21,2008,0.376430585115984
4,Brosme_brosme-21,2009,0.397775157193243
4,Brosme_brosme-21,2010,0.421005448178749
4,Cyclopterus_lumpus-21,2001,0.273547815883336
4,Cyclopterus_lumpus-21,2002,0.291936991829587
4,Cyclopterus_lumpus-21,2003,0.310588765299056
4,Cyclopterus_lumpus-21,2004,0.328715438264332
4,Cyclopterus_lumpus-21,2005,0.345112420145945
4,Cyclopterus_lumpus-21,2006,0.360651128386224
4,Cyclopterus_lumpus-21,2007,0.376438812491043
4,Cyclopterus_lumpus-21,2008,0.393219292791439
4,Cyclopterus_lumpus-21,2009,0.411756773333845
4,Cyclopterus_lumpus-21,2010,0.431627629235799
4,Gadus_morhua-21,2001,0.12046
4,Gadus_morhua-21,2002,0.110463333333333
4,Gadus_morhua-21,2003,0.0887566666666667
4,Gadus_morhua-21,2004,0.07469
4,Gadus_morhua-21,2005,0.0629766666666667
4,Gadus_morhua-21,2006,0.0654
4,Gadus_morhua-21,2007,0.0890666666666667
4,Gadus_morhua-21,2008,0.113133333333333
4,Gadus_morhua-21,2009,0.113633333333333
4,Gadus_morhua-21,2010,0.119533333333333
4,Istiophorus_albicans-21,2001,0.94
4,Istiophorus_albicans-21,2002,0.9
4,Istiophorus_albicans-21,2003,0.84
4,Istiophorus_albicans-21,2004,0.71
4,Istiophorus_albicans-21,2005,0.65
4,Istiophorus_albicans-21,2006,0.59
4,Istiophorus_albicans-21,2007,0.54
4,Istiophorus_albicans-21,2008,0.28
4,Katsuwonus_pelamis-67,2001,0.270141125827565
4,Katsuwonus_pelamis-67,2002,0.325908983035416
4,Scomber_japonicus-67,2001,0.267
4,Scomber_japonicus-67,2002,0.223
4,Scomber_japonicus-67,2003,0.259
4,Scomber_japonicus-67,2004,0.262
4,Scomber_japonicus-67,2005,0.24
4,Scomber_japonicus-67,2006,0.328
4,Scomber_japonicus-67,2007,0.463
4,Scomber_japonicus-67,2008,0.68
4,Squalus_acanthias-21,2001,0.491555402928365
4,Squalus_acanthias-21,2002,0.468307055298168
4,Squalus_acanthias-21,2003,0.455970367374463
4,Squalus_acanthias-21,2004,0.451628994393248
4,Squalus_acanthias-21,2005,0.451043645081325
4,Squalus_acanthias-21,2006,0.450943684279835
4,Squalus_acanthias-21,2007,0.450348503376244
4,Squalus_acanthias-21,2008,0.44693786250293
4,Squalus_acanthias-21,2009,0.441819790719414
4,Squalus_acanthias-21,2010,0.434602370451785
4,Thunnus_albacares-21,2001,0.71
4,Thunnus_albacares-21,2002,0.63
4,Thunnus_albacares-21,2003,0.59
4,Thunnus_albacares-21,2004,0.58
4,Thunnus_albacares-21,2005,0.57
4,Thunnus_albacares-21,2006,0.58
4,Thunnus_albacares-21,2007,0.6
4,Thunnus_albacares-21,2008,0.63
4,Thunnus_albacares-21,2009,0.65
4,Thunnus_albacares-21,2010,0.67
4,Thunnus_obesus-21,2001,0.82
4,Thunnus_obesus-21,2002,0.81
4,Thunnus_obesus-21,2003,0.85
4,Thunnus_obesus-21,2004,0.85
4,Thunnus_obesus-21,2005,0.85
4,Thunnus_obesus-21,2006,0.9
4,Thunnus_obesus-21,2007,0.94
4,Thunnus_obesus-21,2008,0.97
4,Thunnus_obesus-21,2009,1.01
4,Thunnus_obesus-21,2010,1.02
4,Thunnus_thynnus-21,2001,0.38
4,Thunnus_thynnus-21,2002,0.37
4,Thunnus_thynnus-21,2003,0.35
4,Thunnus_thynnus-21,2004,0.36
4,Thunnus_thynnus-21,2005,0.38
4,Thunnus_thynnus-21,2006,0.38
4,Thunnus_thynnus-21,2007,0.4
4,Thunnus_thynnus-21,2008,0.41
4,Thunnus_thynnus-21,2009,0.41
4,Thunnus_thynnus-21,2010,0.465467693508426
4,Makaira_nigricans-21,2001,0.71
4,Makaira_nigricans-21,2002,0.66
4,Makaira_nigricans-21,2003,0.65
4,Makaira_nigricans-21,2004,0.6
4,Makaira_nigricans-21,2005,0.62
4,Makaira_nigricans-21,2006,0.62
4,Makaira_nigricans-21,2007,0.64
4,Makaira_nigricans-21,2008,0.6
4,Makaira_nigricans-21,2009,0.55
4,Makaira_nigricans-21,2010,0.55
4,Xiphias_gladius-21,2001,0.76
4,Xiphias_gladius-21,2002,0.81
4,Xiphias_gladius-21,2003,0.86
4,Xiphias_gladius-21,2004,0.89
4,Xiphias_gladius-21,2005,0.91
4,Xiphias_gladius-21,2006,0.92
4,Xiphias_gladius-21,2007,0.95
4,Xiphias_gladius-21,2008,0.97
4,Xiphias_gladius-21,2009,1.02
4,Xiphias_gladius-21,2010,0.562384377677441
4,Salmo_salar-21,2001,0.397416558194173
4,Salmo_salar-21,2002,0.398011316104197
4,Salmo_salar-21,2003,0.4005769249093
4,Salmo_salar-21,2004,0.404560093250447
4,Salmo_salar-21,2005,0.410735443548005
4,Salmo_salar-21,2006,0.415148953216327
4,Salmo_salar-21,2007,0.421125211388323
4,Salmo_salar-21,2008,0.427690075988036
4,Salmo_salar-21,2009,0.436647458912428
4,Salmo_salar-21,2010,0.44561698347670903
4,Oncorhynchus_gorbuscha-67,2001,1.25614163844087
4,Oncorhynchus_gorbuscha-67,2002,1.28273478833051
4,Oncorhynchus_gorbuscha-67,2003,1.2909742095482999
4,Oncorhynchus_gorbuscha-67,2004,1.31334923408395
4,Oncorhynchus_gorbuscha-67,2005,1.28470100792281
4,Oncorhynchus_gorbuscha-67,2006,1.2921754838733
4,Oncorhynchus_gorbuscha-67,2007,1.26491025638179
4,Oncorhynchus_gorbuscha-67,2008,1.26714957913648
4,Oncorhynchus_gorbuscha-67,2009,1.25894738637008
4,Oncorhynchus_gorbuscha-67,2010,1.27010701921378
4,Oncorhynchus_keta-67,2001,0.627609045328371
4,Oncorhynchus_keta-67,2002,0.609009332808475
4,Oncorhynchus_keta-67,2003,0.598866234758812
4,Oncorhynchus_keta-67,2004,0.587345769914373
4,Oncorhynchus_keta-67,2005,0.584255938742429
4,Oncorhynchus_keta-67,2006,0.569283479053328
4,Oncorhynchus_keta-67,2007,0.55532238932996
4,Oncorhynchus_keta-67,2008,0.539024986886459
4,Oncorhynchus_keta-67,2009,0.526669449395894
4,Oncorhynchus_keta-67,2010,0.509874239464769
4,Oncorhynchus_nerka-67,2001,0.446884405530314
4,Oncorhynchus_nerka-67,2002,0.464570267781432
4,Oncorhynchus_nerka-67,2003,0.479179828297708
4,Oncorhynchus_nerka-67,2004,0.494302481904833
4,Oncorhynchus_nerka-67,2005,0.509096688124923
4,Oncorhynchus_nerka-67,2006,0.517711591041819
4,Oncorhynchus_nerka-67,2007,0.516115331118908
4,Oncorhynchus_nerka-67,2008,0.51260532857484
4,Oncorhynchus_nerka-67,2009,0.509012505068576
4,Oncorhynchus_nerka-67,2010,0.498731152324942
4,Oncorhynchus_tshawytscha-67,2001,0.397215132222901
4,Oncorhynchus_tshawytscha-67,2002,0.417155937560174
4,Oncorhynchus_tshawytscha-67,2003,0.432165795751291
4,Oncorhynchus_tshawytscha-67,2004,0.435278439129257
4,Oncorhynchus_tshawytscha-67,2005,0.428784927302201
4,Oncorhynchus_tshawytscha-67,2006,0.417294759020099
4,Oncorhynchus_tshawytscha-67,2007,0.409433895613675
4,Oncorhynchus_tshawytscha-67,2008,0.408289086021593
4,Oncorhynchus_tshawytscha-67,2009,0.419309050027109
4,Oncorhynchus_tshawytscha-67,2010,0.439622215357036
4,Salvelinus_alpinus_alpinus-18,2001,0.411179281603451
4,Salvelinus_alpinus_alpinus-18,2002,0.415995268394373
4,Salvelinus_alpinus_alpinus-18,2003,0.42090937983671
4,Salvelinus_alpinus_alpinus-18,2004,0.425634015498088
4,Salvelinus_alpinus_alpinus-18,2005,0.430439438342834
4,Salvelinus_alpinus_alpinus-18,2006,0.435531207171659
4,Salvelinus_alpinus_alpinus-18,2007,0.440748600523399
4,Salvelinus_alpinus_alpinus-18,2008,0.445788547504686
4,Salvelinus_alpinus_alpinus-18,2009,0.45091326111377
4,Salvelinus_alpinus_alpinus-18,2010,0.455795036449438
4,Anguilla_rostrata-21,2001,0.341989266676448
4,Anguilla_rostrata-21,2002,0.343063767581312
4,Anguilla_rostrata-21,2003,0.347457561271827
4,Anguilla_rostrata-21,2004,0.356318705026503
4,Anguilla_rostrata-21,2005,0.36993888815332
4,Anguilla_rostrata-21,2006,0.380617365269481
4,Anguilla_rostrata-21,2007,0.387203217902509
4,Anguilla_rostrata-21,2008,0.399026409159537
4,Anguilla_rostrata-21,2009,0.413480478949486
4,Anguilla_rostrata-21,2010,0.428000186147199
4,Gadus_macrocephalus-67,2001,1.27
4,Gadus_macrocephalus-67,2002,1.245
4,Gadus_macrocephalus-67,2003,1.165
4,Gadus_macrocephalus-67,2004,1.135
4,Gadus_macrocephalus-67,2005,1.09
4,Gadus_macrocephalus-67,2006,0.9975
4,Gadus_macrocephalus-67,2007,0.9125
4,Gadus_macrocephalus-67,2008,0.837
4,Gadus_macrocephalus-67,2009,0.817
4,Gadus_macrocephalus-67,2010,0.9095
4,Urophycis_tenuis-21,2001,0.27
4,Urophycis_tenuis-21,2002,0.273
4,Urophycis_tenuis-21,2003,0.301
4,Urophycis_tenuis-21,2004,0.287
4,Urophycis_tenuis-21,2005,0.285
4,Urophycis_tenuis-21,2006,0.307
4,Urophycis_tenuis-21,2007,0.352
4,Urophycis_tenuis-21,2008,0.385090831954614
4,Urophycis_tenuis-21,2009,0.400319482692166
4,Urophycis_tenuis-21,2010,0.42010549217216
4,Theragra_chalcogramma-67,2001,1.117
4,Theragra_chalcogramma-67,2002,1.0235
4,Theragra_chalcogramma-67,2003,1.0505
4,Theragra_chalcogramma-67,2004,1.083
4,Theragra_chalcogramma-67,2005,1.081
4,Theragra_chalcogramma-67,2006,0.9485
4,Theragra_chalcogramma-67,2007,0.8115
4,Theragra_chalcogramma-67,2008,0.671
4,Theragra_chalcogramma-67,2009,0.7025
4,Theragra_chalcogramma-67,2010,0.8555
4,Macrourus_berglax-21,2001,0.785037959292036
4,Macrourus_berglax-21,2002,0.605074162059724
4,Macrourus_berglax-21,2003,0.466681082957257
4,Macrourus_berglax-21,2004,0.372573683493517
4,Macrourus_berglax-21,2005,0.338913557916087
4,Macrourus_berglax-21,2006,0.313368970871305
4,Macrourus_berglax-21,2007,0.29474454908455
4,Macrourus_berglax-21,2008,0.284272549058538
4,Macrourus_berglax-21,2009,0.279364104327611
4,Macrourus_berglax-21,2010,0.2772230791696
4,Coryphaenoides_rupestris-21,2001,0.236308867894105
4,Coryphaenoides_rupestris-21,2002,0.250114725534461
4,Coryphaenoides_rupestris-21,2003,0.261055135795872
4,Coryphaenoides_rupestris-21,2004,0.269450854314694
4,Coryphaenoides_rupestris-21,2005,0.27574495251582
4,Coryphaenoides_rupestris-21,2006,0.287577330504165
4,Coryphaenoides_rupestris-21,2007,0.305748164785668
4,Coryphaenoides_rupestris-21,2008,0.329628695491061
4,Coryphaenoides_rupestris-21,2009,0.358910456107846
4,Coryphaenoides_rupestris-21,2010,0.39319950947339
4,Morone_saxatilis-21,2001,1.55817450380537
4,Morone_saxatilis-21,2002,1.52564330983057
4,Morone_saxatilis-21,2003,1.48461302623214
4,Morone_saxatilis-21,2004,1.4394669401112
4,Morone_saxatilis-21,2005,1.38838144732109
4,Morone_saxatilis-21,2006,1.33124373044069
4,Morone_saxatilis-21,2007,1.26799362401461
4,Morone_saxatilis-21,2008,1.2022812263822
4,Morone_saxatilis-21,2009,1.13690483929343
4,Morone_saxatilis-21,2010,1.07739515848263
4,Morone_americana-21,2001,1.33573922689706
4,Morone_americana-21,2002,1.31939730219612
4,Morone_americana-21,2003,1.29676295863009
4,Morone_americana-21,2004,1.28322550296738
4,Morone_americana-21,2005,1.27412696984854
4,Morone_americana-21,2006,1.26933869111892
4,Morone_americana-21,2007,1.26111446121795
4,Morone_americana-21,2008,1.25052959727435
4,Morone_americana-21,2009,1.23335058630897
4,Morone_americana-21,2010,1.20736612709751
4,Centropristis_striata-21,2001,0.821
4,Centropristis_striata-21,2002,1.05
4,Centropristis_striata-21,2003,1.06
4,Centropristis_striata-21,2004,1.04
4,Centropristis_striata-21,2005,0.952
4,Centropristis_striata-21,2006,0.922
4,Centropristis_striata-21,2007,0.916
4,Centropristis_striata-21,2008,0.434791294623066
4,Centropristis_striata-21,2009,0.443770909122865
4,Centropristis_striata-21,2010,0.453724945792858
4,Lopholatilus_chamaeleonticeps-21,2001,0.323
4,Lopholatilus_chamaeleonticeps-21,2002,0.345
4,Lopholatilus_chamaeleonticeps-21,2003,0.45
4,Lopholatilus_chamaeleonticeps-21,2004,0.59
4,Lopholatilus_chamaeleonticeps-21,2005,0.76
4,Lopholatilus_chamaeleonticeps-21,2006,0.85
4,Lopholatilus_chamaeleonticeps-21,2007,0.823
4,Lopholatilus_chamaeleonticeps-21,2008,0.823
4,Lopholatilus_chamaeleonticeps-21,2009,0.871
4,Lopholatilus_chamaeleonticeps-21,2010,0.881
4,Pomatomus_saltatrix-21,2001,0.827
4,Pomatomus_saltatrix-21,2002,0.818
4,Pomatomus_saltatrix-21,2003,0.792
4,Pomatomus_saltatrix-21,2004,0.911
4,Pomatomus_saltatrix-21,2005,0.947
4,Pomatomus_saltatrix-21,2006,0.969
4,Pomatomus_saltatrix-21,2007,1.05
4,Pomatomus_saltatrix-21,2008,0.362548858346143
4,Pomatomus_saltatrix-21,2009,0.383104629166455
4,Pomatomus_saltatrix-21,2010,0.408609152509367
4,Cynoscion_regalis-21,2001,0.705
4,Cynoscion_regalis-21,2002,0.443
