"country_id","category","year","value"
"TUR","seaweeds",1997,0.002303419214814
"TUR","seaweeds",1998,0.002303419214814
"TUR","seaweeds",1999,0.002303419214814
"TUR","seaweeds",2000,0.002303419214814
"TUR","seaweeds",2001,0.002303419214814
"TUR","seaweeds",2002,0.002303419214814
"TUR","seaweeds",2003,0.002303419214814
"TUR","seaweeds",2004,0.002303419214814
"TUR","seaweeds",2005,0.002303419214814
"TUR","seaweeds",2006,0.002303419214814
"TUR","seaweeds",2007,0.002303419214814
"TUR","seaweeds",2008,0.002303419214814
"TUR","shells",1976,0.335015332358745
"TUR","shells",1977,0.335015332358745
"TUR","shells",1978,0.335015332358745
"TUR","shells",1979,0.335015332358745
"TUR","shells",1980,0.335015332358745
"TUR","shells",1981,0.335015332358745
"TUR","shells",1984,0.335015332358745
"TUR","shells",1985,0.335015332358745
"TUR","shells",1986,0.335015332358745
"TUR","shells",1987,0.335015332358745
"TUR","shells",1988,0.335015332358745
"TUR","shells",2007,0.335015332358745
"TUR","shells",2008,0.335015332358745
"TUR","sponges",1976,0.045220835386414
"TUR","sponges",1977,0.045220835386414
"TUR","sponges",1978,0.045220835386414
"TUR","sponges",1979,0.045220835386414
"TUR","sponges",1980,0.045220835386414
"TUR","sponges",1981,0.045220835386414
"TUR","sponges",1984,0.045220835386414
"TUR","sponges",1985,0.045220835386414
"TUR","sponges",1986,0.045220835386414
"TUR","sponges",1987,0.045220835386414
"TUR","sponges",1988,0.045220835386414
"TUR","sponges",1990,0.045220835386414
"TUR","sponges",1991,0.045220835386414
"TUR","sponges",1992,0.045220835386414
"TUR","sponges",1993,0.045220835386414
"TUR","sponges",1994,0.045220835386414
"TUR","sponges",1995,0.045220835386414
"TUR","sponges",1996,0.045220835386414
"TUR","sponges",1997,0.045220835386414
"TUR","sponges",1998,0.045220835386414
"TUR","sponges",1999,0.045220835386414
"TUR","sponges",2000,0.045220835386414
"TUR","sponges",2001,0.045220835386414
"TUR","sponges",2002,0.045220835386414
"TUR","sponges",2003,0.045220835386414
"TUR","sponges",2004,0.045220835386414
"TUR","sponges",2005,0.045220835386414
"TUR","sponges",2006,0.045220835386414
"TUR","sponges",2007,0.045220835386414
"TUR","sponges",2008,0.045220835386414
"TWN","corals",1976,0.333254125681601
"TWN","corals",1977,0.333254125681601
"TWN","corals",1978,0.333254125681601
"TWN","corals",1979,0.333254125681601
"TWN","corals",1980,0.333254125681601
"TWN","corals",1981,0.333254125681601
"TWN","corals",1982,0.333254125681601
"TWN","corals",1983,0.333254125681601
"TWN","corals",1984,0.333254125681601
"TWN","corals",1985,0.333254125681601
"TWN","corals",1986,0.333254125681601
"TWN","corals",1987,0.333254125681601
"TWN","corals",1988,0.333254125681601
"TWN","corals",1989,0.333254125681601
"TWN","corals",1994,0.333254125681601
"TWN","corals",1995,0.333254125681601
"TWN","corals",1996,0.333254125681601
"TWN","corals",1997,0.333254125681601
"TWN","corals",1998,0.333254125681601
"TWN","corals",1999,0.333254125681601
"TWN","corals",2000,0.333254125681601
"TWN","corals",2001,0.333254125681601
"TWN","corals",2002,0.333254125681601
"TWN","corals",2003,0.333254125681601
"TWN","corals",2004,0.333254125681601
"TWN","corals",2005,0.333254125681601
"TWN","corals",2006,0.333254125681601
"TWN","corals",2007,0.333254125681601
"TWN","corals",2008,0.333254125681601
"TWN","fish_oil",1976,0.001785666384709
"TWN","fish_oil",1978,0.001785666384709
"TWN","fish_oil",1979,0.001785666384709
"TWN","fish_oil",1980,0.001785666384709
"TWN","fish_oil",1981,0.001785666384709
"TWN","fish_oil",1986,0.001785666384709
"TWN","fish_oil",1987,0.001785666384709
"TWN","fish_oil",1988,0.001785666384709
"TWN","fish_oil",1989,0.001785666384709
"TWN","fish_oil",1990,0.001785666384709
"TWN","fish_oil",1991,0.001785666384709
"TWN","fish_oil",1992,0.001785666384709
"TWN","fish_oil",1993,0.001785666384709
"TWN","fish_oil",1994,0.001785666384709
"TWN","fish_oil",1995,0.001785666384709
"TWN","fish_oil",1996,0.001785666384709
"TWN","fish_oil",1997,0.001785666384709
"TWN","fish_oil",1998,0.001785666384709
"TWN","fish_oil",1999,0.001785666384709
"TWN","fish_oil",2000,0.001785666384709
"TWN","fish_oil",2001,0.001785666384709
"TWN","fish_oil",2002,0.001785666384709
"TWN","fish_oil",2003,0.001785666384709
"TWN","fish_oil",2004,0.001785666384709
"TWN","fish_oil",2005,0.001785666384709
"TWN","fish_oil",2006,0.001785666384709
"TWN","fish_oil",2007,0.001785666384709
"TWN","fish_oil",2008,0.001785666384709
"TWN","ornamentals",1976,0.002270054806744
"TWN","ornamentals",1977,0.002270054806744
"TWN","ornamentals",1978,0.002270054806744
"TWN","ornamentals",1979,0.002270054806744
"TWN","ornamentals",1980,0.002270054806744
"TWN","ornamentals",1981,0.002270054806744
"TWN","ornamentals",1982,0.002270054806744
"TWN","ornamentals",1983,0.002270054806744
"TWN","ornamentals",1984,0.002270054806744
"TWN","ornamentals",1985,0.002270054806744
"TWN","ornamentals",1986,0.002270054806744
"TWN","ornamentals",1987,0.002270054806744
"TWN","ornamentals",1988,0.002270054806744
"TWN","ornamentals",1989,0.002270054806744
"TWN","ornamentals",1990,0.002270054806744
"TWN","ornamentals",1991,0.002270054806744
"TWN","ornamentals",1992,0.002270054806744
"TWN","ornamentals",1993,0.002270054806744
"TWN","ornamentals",1994,0.002270054806744
"TWN","ornamentals",1995,0.002270054806744
"TWN","ornamentals",1996,0.002270054806744
"TWN","ornamentals",1997,0.002270054806744
"TWN","ornamentals",1998,0.002270054806744
"TWN","ornamentals",1999,0.002270054806744
"TWN","ornamentals",2000,0.002270054806744
"TWN","ornamentals",2001,0.002270054806744
"TWN","ornamentals",2002,0.002270054806744
"TWN","ornamentals",2003,0.002270054806744
"TWN","ornamentals",2004,0.002270054806744
"TWN","ornamentals",2005,0.002270054806744
"TWN","ornamentals",2006,0.002270054806744
"TWN","ornamentals",2007,0.002270054806744
"TWN","ornamentals",2008,0.002270054806744
"TWN","seaweeds",1976,0.620933709101187
"TWN","seaweeds",1977,0.620933709101187
"TWN","seaweeds",1978,0.620933709101187
"TWN","seaweeds",1979,0.620933709101187
"TWN","seaweeds",1980,0.620933709101187
"TWN","seaweeds",1981,0.620933709101187
"TWN","seaweeds",1982,0.620933709101187
"TWN","seaweeds",1983,0.620933709101187
"TWN","seaweeds",1984,0.620933709101187
"TWN","seaweeds",1985,0.620933709101187
"TWN","seaweeds",1986,0.620933709101187
"TWN","seaweeds",1987,0.620933709101187
"TWN","seaweeds",1988,0.620933709101187
"TWN","seaweeds",1989,0.620933709101187
"TWN","seaweeds",1994,0.620933709101187
"TWN","seaweeds",1995,0.620933709101187
"TWN","seaweeds",1996,0.620933709101187
"TWN","seaweeds",1997,0.620933709101187
"TWN","seaweeds",1998,0.620933709101187
"TWN","seaweeds",1999,0.620933709101187
"TWN","seaweeds",2000,0.620933709101187
"TWN","seaweeds",2001,0.620933709101187
"TWN","seaweeds",2002,0.620933709101187
"TWN","seaweeds",2003,0.620933709101187
"TWN","seaweeds",2004,0.620933709101187
"TWN","seaweeds",2005,0.620933709101187
"TWN","seaweeds",2006,0.620933709101187
"TWN","seaweeds",2007,0.620933709101187
"TWN","seaweeds",2008,0.620933709101187
"TWN","shells",1976,0.040741454368982
"TWN","shells",1977,0.040741454368982
"TWN","shells",1978,0.040741454368982
"TWN","shells",1979,0.040741454368982
"TWN","shells",1980,0.040741454368982
"TWN","shells",1981,0.040741454368982
"TWN","shells",1982,0.040741454368982
"TWN","shells",1983,0.040741454368982
"TWN","shells",1984,0.040741454368982
"TWN","shells",1985,0.040741454368982
"TWN","shells",1986,0.040741454368982
"TWN","shells",1987,0.040741454368982
"TWN","shells",1988,0.040741454368982
"TWN","shells",1989,0.040741454368982
"TWN","shells",1994,0.040741454368982
"TWN","shells",1995,0.040741454368982
"TWN","shells",1996,0.040741454368982
"TWN","shells",1997,0.040741454368982
"TWN","shells",1998,0.040741454368982
"TWN","shells",1999,0.040741454368982
"TWN","shells",2000,0.040741454368982
"TWN","shells",2001,0.040741454368982
"TWN","shells",2002,0.040741454368982
"TWN","shells",2003,0.040741454368982
"TWN","shells",2004,0.040741454368982
"TWN","shells",2005,0.040741454368982
"TWN","shells",2006,0.040741454368982
"TWN","shells",2007,0.040741454368982
"TWN","shells",2008,0.040741454368982
"TWN","sponges",1980,0.001014989656776
"TWN","sponges",1985,0.001014989656776
"TWN","sponges",1987,0.001014989656776
"TWN","sponges",1988,0.001014989656776
"TWN","sponges",1989,0.001014989656776
"TWN","sponges",1994,0.001014989656776
"TWN","sponges",2001,0.001014989656776
"TWN","sponges",2002,0.001014989656776
"TWN","sponges",2003,0.001014989656776
"TWN","sponges",2004,0.001014989656776
"TWN","sponges",2005,0.001014989656776
"TWN","sponges",2006,0.001014989656776
"TWN","sponges",2007,0.001014989656776
"TWN","sponges",2008,0.001014989656776
"TZA","corals",1998,0.069656965174252
"TZA","corals",2000,0.069656965174252
"TZA","corals",2001,0.069656965174252
"TZA","corals",2002,0.069656965174252
"TZA","corals",2003,0.069656965174252
"TZA","corals",2004,0.069656965174252
"TZA","corals",2005,0.069656965174252
"TZA","corals",2006,0.069656965174252
"TZA","corals",2007,0.069656965174252
"TZA","corals",2008,0.069656965174252
"TZA","fish_oil",1997,0.003266012867124
"TZA","fish_oil",1998,0.003266012867124
"TZA","fish_oil",2008,0.003266012867124
"TZA","ornamentals",2000,0.059096070454264
"TZA","ornamentals",2001,0.059096070454264
"TZA","ornamentals",2002,0.059096070454264
"TZA","ornamentals",2003,0.059096070454264
"TZA","ornamentals",2004,0.059096070454264
"TZA","ornamentals",2005,0.059096070454264
"TZA","ornamentals",2006,0.059096070454264
"TZA","ornamentals",2007,0.059096070454264
"TZA","ornamentals",2008,0.059096070454264
"TZA","seaweeds",1998,0.725246974905398
"TZA","seaweeds",1999,0.725246974905398
"TZA","seaweeds",2000,0.725246974905398
"TZA","seaweeds",2001,0.725246974905398
"TZA","seaweeds",2002,0.725246974905398
"TZA","seaweeds",2003,0.725246974905398
"TZA","seaweeds",2004,0.725246974905398
"TZA","seaweeds",2005,0.725246974905398
"TZA","seaweeds",2006,0.725246974905398
"TZA","seaweeds",2007,0.725246974905398
"TZA","seaweeds",2008,0.725246974905398
"TZA","shells",2000,0.069656965174252
"TZA","shells",2001,0.069656965174252
"TZA","shells",2002,0.069656965174252
"TZA","shells",2003,0.069656965174252
"TZA","shells",2004,0.069656965174252
"TZA","shells",2005,0.069656965174252
"TZA","shells",2006,0.069656965174252
"TZA","shells",2007,0.069656965174252
"TZA","shells",2008,0.069656965174252
"TZA","sponges",2002,0.07307701142471
"TZA","sponges",2003,0.07307701142471
"TZA","sponges",2004,0.07307701142471
"TZA","sponges",2005,0.07307701142471
"TZA","sponges",2008,0.07307701142471
"UGA","ornamentals",2001,0.923826320651659
"UGA","ornamentals",2005,0.923826320651659
"UGA","ornamentals",2006,0.923826320651659
"UGA","ornamentals",2007,0.923826320651659
"UGA","ornamentals",2008,0.923826320651659
"UGA","seaweeds",2008,0.076173679348341
"UKR","corals",1998,0.192629595326182
"UKR","corals",2002,0.192629595326182
"UKR","corals",2003,0.192629595326182
"UKR","corals",2004,0.192629595326182
"UKR","corals",2005,0.192629595326182
"UKR","corals",2006,0.192629595326182
"UKR","corals",2007,0.192629595326182
"UKR","corals",2008,0.192629595326182
"UKR","fish_oil",2002,0.035035690059025
"UKR","fish_oil",2004,0.035035690059025
"UKR","fish_oil",2005,0.035035690059025
"UKR","fish_oil",2006,0.035035690059025
"UKR","fish_oil",2007,0.035035690059025
"UKR","fish_oil",2008,0.035035690059025
"UKR","seaweeds",2002,0.522335424526873
"UKR","seaweeds",2003,0.522335424526873
"UKR","seaweeds",2004,0.522335424526873
"UKR","seaweeds",2005,0.522335424526873
"UKR","seaweeds",2006,0.522335424526873
"UKR","seaweeds",2007,0.522335424526873
"UKR","seaweeds",2008,0.522335424526873
"UKR","shells",2002,0.192629595326182
"UKR","shells",2003,0.192629595326182
"UKR","shells",2004,0.192629595326182
"UKR","shells",2005,0.192629595326182
"UKR","shells",2006,0.192629595326182
"UKR","shells",2007,0.192629595326182
"UKR","shells",2008,0.192629595326182
"UKR","sponges",2006,0.057369694761738
"UKR","sponges",2008,0.057369694761738
"URY","fish_oil",1980,0.983952641228963
"URY","fish_oil",1981,0.983952641228963
"URY","fish_oil",1982,0.983952641228963
"URY","fish_oil",1983,0.983952641228963
"URY","fish_oil",1984,0.983952641228963
"URY","fish_oil",1985,0.983952641228963
"URY","fish_oil",1986,0.983952641228963
"URY","fish_oil",1987,0.983952641228963
"URY","fish_oil",1988,0.983952641228963
"URY","fish_oil",1989,0.983952641228963
"URY","fish_oil",1990,0.983952641228963
"URY","fish_oil",1991,0.983952641228963
"URY","fish_oil",1992,0.983952641228963
"URY","fish_oil",1993,0.983952641228963
"URY","fish_oil",1994,0.983952641228963
"URY","fish_oil",1995,0.983952641228963
"URY","fish_oil",1996,0.983952641228963
"URY","fish_oil",1997,0.983952641228963
"URY","fish_oil",1998,0.983952641228963
"URY","fish_oil",1999,0.983952641228963
"URY","fish_oil",2001,0.983952641228963
"URY","fish_oil",2002,0.983952641228963
"URY","fish_oil",2003,0.983952641228963
"URY","fish_oil",2006,0.983952641228963
"URY","fish_oil",2008,0.983952641228963
"URY","ornamentals",1989,0.016047358771037
"URY","ornamentals",2005,0.016047358771037
"URY","ornamentals",2007,0.016047358771037
"URY","ornamentals",2008,0.016047358771037
"USA","corals",1990,0.344217588854233
"USA","corals",1991,0.344217588854233
"USA","corals",1992,0.344217588854233
"USA","corals",1993,0.344217588854233
"USA","corals",1994,0.344217588854233
"USA","corals",1995,0.344217588854233
"USA","corals",1996,0.344217588854233
"USA","corals",1997,0.344217588854233
"USA","corals",1998,0.344217588854233
"USA","corals",1999,0.344217588854233
"USA","corals",2000,0.344217588854233
"USA","corals",2001,0.344217588854233
"USA","corals",2002,0.344217588854233
"USA","corals",2003,0.344217588854233
"USA","corals",2004,0.344217588854233
"USA","corals",2005,0.344217588854233
"USA","corals",2006,0.344217588854233
"USA","corals",2007,0.344217588854233
"USA","corals",2008,0.344217588854233
"USA","fish_oil",1976,0.511523010219981
"USA","fish_oil",1977,0.511523010219981
"USA","fish_oil",1978,0.511523010219981
"USA","fish_oil",1979,0.511523010219981
"USA","fish_oil",1980,0.511523010219981
"USA","fish_oil",1981,0.511523010219981
"USA","fish_oil",1982,0.511523010219981
"USA","fish_oil",1983,0.511523010219981
"USA","fish_oil",1984,0.511523010219981
"USA","fish_oil",1985,0.511523010219981
"USA","fish_oil",1986,0.511523010219981
"USA","fish_oil",1987,0.511523010219981
"USA","fish_oil",1988,0.511523010219981
"USA","fish_oil",1989,0.511523010219981
"USA","fish_oil",1990,0.511523010219981
"USA","fish_oil",1991,0.511523010219981
"USA","fish_oil",1992,0.511523010219981
"USA","fish_oil",1993,0.511523010219981
"USA","fish_oil",1994,0.511523010219981
"USA","fish_oil",1995,0.511523010219981
"USA","fish_oil",1996,0.511523010219981
"USA","fish_oil",1997,0.511523010219981
"USA","fish_oil",1998,0.511523010219981
"USA","fish_oil",1999,0.511523010219981
"USA","fish_oil",2000,0.511523010219981
"USA","fish_oil",2001,0.511523010219981
"USA","fish_oil",2002,0.511523010219981
"USA","fish_oil",2003,0.511523010219981
"USA","fish_oil",2004,0.511523010219981
"USA","fish_oil",2005,0.511523010219981
"USA","fish_oil",2006,0.511523010219981
"USA","fish_oil",2007,0.511523010219981
"USA","fish_oil",2008,0.511523010219981
"USA","seaweeds",1990,0.101370281231254
"USA","seaweeds",1991,0.101370281231254
"USA","seaweeds",1992,0.101370281231254
"USA","seaweeds",1993,0.101370281231254
"USA","seaweeds",1994,0.101370281231254
"USA","seaweeds",1995,0.101370281231254
"USA","seaweeds",1996,0.101370281231254
"USA","seaweeds",1997,0.101370281231254
"USA","seaweeds",1998,0.101370281231254
"USA","seaweeds",1999,0.101370281231254
"USA","seaweeds",2000,0.101370281231254
"USA","seaweeds",2001,0.101370281231254
"USA","seaweeds",2002,0.101370281231254
"USA","seaweeds",2003,0.101370281231254
"USA","seaweeds",2004,0.101370281231254
"USA","seaweeds",2005,0.101370281231254
"USA","seaweeds",2006,0.101370281231254
"USA","seaweeds",2007,0.101370281231254
"USA","seaweeds",2008,0.101370281231254
"USA","sponges",1990,0.042889119694532
"USA","sponges",1991,0.042889119694532
"USA","sponges",1992,0.042889119694532
"USA","sponges",1993,0.042889119694532
"USA","sponges",1994,0.042889119694532
"USA","sponges",1995,0.042889119694532
"USA","sponges",1996,0.042889119694532
"USA","sponges",1997,0.042889119694532
"USA","sponges",1998,0.042889119694532
"USA","sponges",1999,0.042889119694532
"USA","sponges",2000,0.042889119694532
"USA","sponges",2001,0.042889119694532
"USA","sponges",2002,0.042889119694532
"USA","sponges",2003,0.042889119694532
"USA","sponges",2004,0.042889119694532
"USA","sponges",2005,0.042889119694532
"USA","sponges",2006,0.042889119694532
"USA","sponges",2007,0.042889119694532
"USA","sponges",2008,0.042889119694532
"VCT","corals",1999,0.237545735997924
"VCT","corals",2007,0.237545735997924
"VCT","corals",2008,0.237545735997924
"VCT","fish_oil",1976,0.762454264002076
"VCT","fish_oil",1981,0.762454264002076
"VCT","fish_oil",1984,0.762454264002076
"VCT","fish_oil",1985,0.762454264002076
"VCT","fish_oil",1986,0.762454264002076
"VCT","fish_oil",1987,0.762454264002076
"VCT","fish_oil",1995,0.762454264002076
"VCT","fish_oil",1999,0.762454264002076
"VCT","fish_oil",2000,0.762454264002076
"VCT","fish_oil",2001,0.762454264002076
"VCT","fish_oil",2002,0.762454264002076
"VCT","fish_oil",2003,0.762454264002076
"VCT","fish_oil",2004,0.762454264002076
"VCT","fish_oil",2005,0.762454264002076
"VCT","fish_oil",2006,0.762454264002076
"VCT","fish_oil",2008,0.762454264002076
"VEN","corals",1994,0.470328760689425
"VEN","corals",1995,0.470328760689425
"VEN","corals",1999,0.470328760689425
"VEN","corals",2000,0.470328760689425
"VEN","corals",2001,0.470328760689425
"VEN","corals",2002,0.470328760689425
"VEN","corals",2007,0.470328760689425
"VEN","corals",2008,0.470328760689425
"VEN","fish_oil",1976,0.060688593753927
"VEN","fish_oil",1991,0.060688593753927
"VEN","fish_oil",1992,0.060688593753927
"VEN","fish_oil",1993,0.060688593753927
"VEN","fish_oil",1997,0.060688593753927
"VEN","fish_oil",1999,0.060688593753927
"VEN","fish_oil",2001,0.060688593753927
"VEN","fish_oil",2002,0.060688593753927
"VEN","fish_oil",2003,0.060688593753927
"VEN","fish_oil",2004,0.060688593753927
"VEN","fish_oil",2005,0.060688593753927
"VEN","fish_oil",2007,0.060688593753927
"VEN","fish_oil",2008,0.060688593753927
"VEN","ornamentals",1985,0.441555423506022
